74829, 56572299, 1, 4096
74829, 56575599, 1, 4096
74829, 56579639, 1, 4096
74829, 56583133, 1, 4096
74829, 56586899, 1, 4096
74829, 56590744, 1, 4096
74829, 56593159, 1, 4096
74829, 56596819, 1, 4096
74829, 56601813, 1, 4096
74829, 56603984, 1, 4096
74829, 56606381, 1, 4096
74829, 56608304, 1, 4096
74829, 56610879, 1, 4096
74829, 56614124, 1, 4096
74829, 56627031, 1, 4096
74849, 19914095, 1, 4096
74849, 19923533, 1, 4096
74849, 19926036, 1, 4096
74849, 19928284, 1, 4096
74849, 19937715, 1, 4096
74849, 19972295, 1, 4096
74849, 19974124, 1, 4096
74849, 19982484, 1, 4096
74849, 19984441, 1, 4096
74849, 19990103, 1, 4096
74849, 19993581, 1, 4096
74849, 20008301, 1, 4096
74849, 20011766, 1, 4096
74849, 20013695, 1, 4096
74884, 35633740, 1, 4096
74884, 35636018, 1, 4096
74884, 35640032, 1, 4096
74884, 35641998, 1, 4096
74884, 35653473, 1, 4096
74884, 35655609, 1, 4096
74884, 35668302, 1, 4096
74884, 55626593, 1, 4096
74884, 55629138, 1, 4096
74885, 55635687, 1, 4096
74885, 55637987, 1, 4096
74885, 55643707, 1, 4096
74885, 55645777, 1, 4096
74885, 55647907, 1, 4096
74885, 55653800, 1, 4096
74885, 55655857, 1, 4096
74885, 55657907, 1, 4096
74885, 55660005, 1, 4096
74885, 55662040, 1, 4096
74885, 55664029, 1, 4096
74885, 55672027, 1, 4096
74885, 55674065, 1, 4096
74885, 55675969, 1, 4096
74885, 55682198, 1, 4096
74885, 55693147, 1, 4096
74885, 55694900, 1, 4096
74885, 55696685, 1, 4096
74885, 55698487, 1, 4096
74885, 55700432, 1, 4096
74885, 55702427, 1, 4096
74885, 55705793, 1, 4096
74885, 55713420, 1, 4096
74885, 55715607, 1, 4096
74885, 55717278, 1, 4096
74885, 55719521, 1, 4096
74885, 55721569, 1, 4096
74885, 55724233, 1, 4096
74885, 55726521, 1, 4096
74885, 55735554, 1, 4096
74885, 112244218, 1, 4096
74885, 112263136, 1, 4096
74885, 112265830, 1, 4096
74885, 112277245, 1, 4096
74885, 112285132, 1, 4096
74979, 94645326, 1, 4096
74979, 94647205, 1, 4096
74979, 94653123, 1, 4096
74979, 94661521, 1, 4096
74979, 94665342, 1, 4096
74979, 94669728, 1, 4096
74979, 94672077, 1, 4096
74979, 94674437, 1, 4096
74979, 94676268, 1, 4096
74979, 94678211, 1, 4096
74979, 94680141, 1, 4096
74979, 94682097, 1, 4096
74979, 94683988, 1, 4096
74979, 94685975, 1, 4096
74979, 94687722, 1, 4096
74979, 94689638, 1, 4096
74979, 94691261, 1, 4096
74979, 94693126, 1, 4096
74979, 94694797, 1, 4096
74979, 94696768, 1, 4096
74979, 94698917, 1, 4096
74979, 94700766, 1, 4096
74979, 94702631, 1, 4096
74979, 94704568, 1, 4096
74979, 94706390, 1, 4096
74979, 94708490, 1, 4096
74979, 94710305, 1, 4096
74979, 94712410, 1, 4096
74979, 94714190, 1, 4096
74979, 94716288, 1, 4096
74979, 94718311, 1, 4096
74979, 94719970, 1, 4096
74979, 94721821, 1, 4096
74979, 94723918, 1, 4096
74979, 94725997, 1, 4096
74979, 94727985, 1, 4096
74979, 94729788, 1, 4096
74979, 94732443, 1, 4096
74979, 94743268, 1, 4096
74979, 130430640, 1, 4096
74979, 130437362, 1, 4096
74979, 130440000, 1, 4096
74979, 130441965, 1, 4096
74979, 130444245, 1, 4096
74979, 130450655, 1, 4096
74979, 130453119, 1, 4096
74979, 150404949, 1, 4096
74979, 150407297, 1, 4096
74979, 150409829, 1, 4096
74979, 150424377, 1, 4096
74979, 150432831, 1, 4096
74979, 150434902, 1, 4096
74979, 150442682, 1, 4096
74979, 150444602, 1, 4096
74979, 150459040, 1, 4096
74979, 150476862, 1, 4096
74979, 150480515, 1, 4096
74979, 150484234, 1, 4096
74979, 150504369, 1, 4096
75047, 67859803, 1, 4096
75047, 67862763, 1, 4096
75047, 67865423, 1, 4096
75047, 67867616, 1, 4096
75047, 67870273, 1, 4096
75047, 67872316, 1, 4096
75047, 67875089, 1, 4096
75047, 67877213, 1, 4096
75047, 67879736, 1, 4096
75047, 67890109, 1, 4096
75047, 67892543, 1, 4096
75047, 67895510, 1, 4096
75047, 67897508, 1, 4096
75047, 67899583, 1, 4096
75047, 67901351, 1, 4096
75047, 67903373, 1, 4096
75047, 67905296, 1, 4096
75047, 67907309, 1, 4096
75047, 67909748, 1, 4096
75047, 67911773, 1, 4096
75047, 67913569, 1, 4096
75047, 67915423, 1, 4096
75047, 67917576, 1, 4096
75047, 67919269, 1, 4096
75047, 67921048, 1, 4096
75047, 67922946, 1, 4096
75047, 67924876, 1, 4096
75047, 67927093, 1, 4096
75047, 67928936, 1, 4096
75047, 67930789, 1, 4096
75047, 67932557, 1, 4096
75047, 67934469, 1, 4096
75047, 67936443, 1, 4096
75047, 67938550, 1, 4096
75047, 67940476, 1, 4096
75047, 67942803, 1, 4096
75047, 67944543, 1, 4096
75047, 67946358, 1, 4096
75047, 67948576, 1, 4096
75047, 67950363, 1, 4096
75047, 67952306, 1, 4096
75047, 67954106, 1, 4096
75047, 67955968, 1, 4096
75047, 67957868, 1, 4096
75047, 67959605, 1, 4096
75047, 67961389, 1, 4096
75047, 67963423, 1, 4096
75047, 67965626, 1, 4096
75047, 67967483, 1, 4096
75047, 67969251, 1, 4096
75047, 67971471, 1, 4096
75047, 67973356, 1, 4096
75047, 67975269, 1, 4096
75047, 67977016, 1, 4096
75047, 67979306, 1, 4096
75047, 67981590, 1, 4096
75047, 67983534, 1, 4096
75047, 67985430, 1, 4096
75047, 67996796, 1, 4096
75047, 162711441, 1, 4096
75047, 162717155, 1, 4096
75047, 162719981, 1, 4096
75047, 162724753, 1, 4096
75047, 162728973, 1, 4096
75082, 34266946, 1, 4096
75082, 34272283, 1, 4096
75082, 34295132, 1, 4096
75082, 34296919, 1, 4096
75082, 34298974, 1, 4096
75082, 34300842, 1, 4096
75082, 34304533, 1, 4096
75082, 34306700, 1, 4096
75082, 34308565, 1, 4096
75082, 34310458, 1, 4096
75082, 34320033, 1, 4096
75082, 34321640, 1, 4096
75082, 34323249, 1, 4096
75082, 34338310, 1, 4096
75082, 34340368, 1, 4096
75082, 34342184, 1, 4096
75082, 34346042, 1, 4096
75082, 34349139, 1, 4096
75082, 34350742, 1, 4096
75082, 34352465, 1, 4096
75082, 34355940, 1, 4096
75082, 34357711, 1, 4096
75082, 34359395, 1, 4096
75082, 34361281, 1, 4096
75082, 34378065, 1, 4096
75082, 34381753, 1, 4096
75082, 34386738, 1, 4096
75082, 34390167, 1, 4096
75082, 34391946, 1, 4096
75082, 34397969, 1, 4096
75082, 34399839, 1, 4096
75082, 34401660, 1, 4096
75082, 34405217, 1, 4096
75082, 34407242, 1, 4096
75082, 34421008, 1, 4096
75082, 34424688, 1, 4096
75082, 34426599, 1, 4096
75082, 34428584, 1, 4096
75082, 34440395, 1, 4096
75147, 65035553, 1, 4096
75147, 65037128, 1, 4096
75147, 65040872, 1, 4096
75147, 65042629, 1, 4096
75147, 65044572, 1, 4096
75147, 65048104, 1, 4096
75147, 65050023, 1, 4096
75147, 65051958, 1, 4096
75147, 65053953, 1, 4096
75147, 65055661, 1, 4096
75147, 65057598, 1, 4096
75147, 65061149, 1, 4096
75147, 65062880, 1, 4096
75147, 65064892, 1, 4096
75147, 65068700, 1, 4096
75147, 65070624, 1, 4096
75147, 65072300, 1, 4096
75147, 65073912, 1, 4096
75147, 65075573, 1, 4096
75147, 65079184, 1, 4096
75147, 65081288, 1, 4096
75147, 65083446, 1, 4096
75147, 65085706, 1, 4096
75147, 65088029, 1, 4096
75147, 65090304, 1, 4096
75147, 65092044, 1, 4096
75147, 65094406, 1, 4096
75147, 65097084, 1, 4096
75147, 65098811, 1, 4096
75147, 65101031, 1, 4096
75147, 65102719, 1, 4096
75147, 65104463, 1, 4096
75147, 65106543, 1, 4096
75147, 65116178, 1, 4096
75147, 99428462, 1, 4096
75147, 99430020, 1, 4096
75147, 99434913, 1, 4096
75147, 99436378, 1, 4096
75147, 99437690, 1, 4096
75147, 99451976, 1, 4096
75147, 99462436, 1, 4096
75147, 99472302, 1, 4096
75147, 99474149, 1, 4096
75147, 99476315, 1, 4096
75147, 99478436, 1, 4096
75147, 99496589, 1, 4096
75147, 99504010, 1, 4096
75147, 99507569, 1, 4096
75147, 99514224, 1, 4096
75147, 99522922, 1, 4096
75147, 99536122, 1, 4096
75147, 99539734, 1, 4096
75147, 99543309, 1, 4096
75147, 99545033, 1, 4096
75147, 99548481, 1, 4096
75147, 99554179, 1, 4096
75147, 99556270, 1, 4096
75147, 99563540, 1, 4096
75147, 99582812, 1, 4096
75175, 27720883, 1, 4096
75175, 27722718, 1, 4096
75175, 27724536, 1, 4096
75175, 27726629, 1, 4096
75175, 27728474, 1, 4096
75175, 27731067, 1, 4096
75175, 27732961, 1, 4096
75175, 27734807, 1, 4096
75175, 27736783, 1, 4096
75175, 27738564, 1, 4096
75175, 27740547, 1, 4096
75175, 27742855, 1, 4096
75175, 27744352, 1, 4096
75175, 27746528, 1, 4096
75175, 27748543, 1, 4096
75175, 27750499, 1, 4096
75175, 27752265, 1, 4096
75175, 27754226, 1, 4096
75175, 27756087, 1, 4096
75175, 27757923, 1, 4096
75175, 27759835, 1, 4096
75175, 27761265, 1, 4096
75175, 27763901, 1, 4096
75175, 27765901, 1, 4096
75175, 27767441, 1, 4096
75175, 27770115, 1, 4096
75175, 27771906, 1, 4096
75175, 27773738, 1, 4096
75175, 27775289, 1, 4096
75175, 27777103, 1, 4096
75175, 27778821, 1, 4096
75175, 27780676, 1, 4096
75175, 27782469, 1, 4096
75175, 27784426, 1, 4096
75175, 27786308, 1, 4096
75175, 27788385, 1, 4096
75175, 27790836, 1, 4096
75175, 27793014, 1, 4096
75175, 27794796, 1, 4096
75175, 27797341, 1, 4096
75175, 27799479, 1, 4096
75175, 27801648, 1, 4096
75175, 27803655, 1, 4096
75175, 27805767, 1, 4096
75175, 27807826, 1, 4096
75175, 27810074, 1, 4096
75175, 27812007, 1, 4096
75175, 27813755, 1, 4096
75175, 27815936, 1, 4096
75175, 27818056, 1, 4096
75175, 27819804, 1, 4096
75175, 27821714, 1, 4096
75175, 27823488, 1, 4096
75175, 27825383, 1, 4096
75175, 27827029, 1, 4096
75175, 27829027, 1, 4096
75175, 27831066, 1, 4096
75175, 27833226, 1, 4096
75175, 27842274, 1, 4096
75175, 92943091, 1, 4096
75175, 92950376, 1, 4096
75175, 92963403, 1, 4096
75175, 92970682, 1, 4096
75175, 92981367, 1, 4096
75218, 42449029, 1, 4096
75218, 42451568, 1, 4096
75218, 42453949, 1, 4096
75218, 42455521, 1, 4096
75218, 42457525, 1, 4096
75218, 42461533, 1, 4096
75218, 42463126, 1, 4096
75218, 42465478, 1, 4096
75218, 42477661, 1, 4096
75218, 42479914, 1, 4096
75218, 42481904, 1, 4096
75218, 42484188, 1, 4096
75218, 42486360, 1, 4096
75218, 42488820, 1, 4096
75218, 42491050, 1, 4096
75218, 42493309, 1, 4096
75218, 42495645, 1, 4096
75218, 42497890, 1, 4096
75218, 42499918, 1, 4096
75218, 42501700, 1, 4096
75218, 42504294, 1, 4096
75218, 42506528, 1, 4096
75218, 42508821, 1, 4096
75218, 42511109, 1, 4096
75218, 42513889, 1, 4096
75218, 42516280, 1, 4096
75218, 42517929, 1, 4096
75218, 42520244, 1, 4096
75218, 42522409, 1, 4096
75218, 42524169, 1, 4096
75218, 42526045, 1, 4096
75218, 42527780, 1, 4096
75218, 42529533, 1, 4096
75218, 42531411, 1, 4096
75218, 42533145, 1, 4096
75218, 42534938, 1, 4096
75218, 42536708, 1, 4096
75218, 42538801, 1, 4096
75218, 42541006, 1, 4096
75218, 42543571, 1, 4096
75218, 42545253, 1, 4096
75218, 42546891, 1, 4096
75218, 42549143, 1, 4096
75218, 42555061, 1, 4096
75218, 42556873, 1, 4096
75218, 42558554, 1, 4096
75218, 42560541, 1, 4096
75218, 42562125, 1, 4096
75218, 42563969, 1, 4096
75218, 42566009, 1, 4096
75218, 42567668, 1, 4096
75218, 42569620, 1, 4096
75218, 42571378, 1, 4096
75218, 42573741, 1, 4096
75218, 42575501, 1, 4096
75218, 42577308, 1, 4096
75218, 42579869, 1, 4096
75218, 42581749, 1, 4096
75218, 42583764, 1, 4096
75218, 42592604, 1, 4096
75403, 184825611, 1, 4096
75403, 184827232, 1, 4096
75403, 184828717, 1, 4096
75403, 184830286, 1, 4096
75403, 184831981, 1, 4096
75403, 184833535, 1, 4096
75403, 184835072, 1, 4096
75403, 184838308, 1, 4096
75403, 184841617, 1, 4096
75403, 184843235, 1, 4096
75403, 184845041, 1, 4096
75403, 184846684, 1, 4096
75403, 184848181, 1, 4096
75403, 184849704, 1, 4096
75403, 184851212, 1, 4096
75403, 184857705, 1, 4096
75403, 184859318, 1, 4096
75403, 184862581, 1, 4096
75403, 184864243, 1, 4096
75403, 184866085, 1, 4096
75403, 184869155, 1, 4096
75403, 184872245, 1, 4096
75403, 184873775, 1, 4096
75403, 184875318, 1, 4096
75403, 184876890, 1, 4096
75403, 184878365, 1, 4096
75403, 184880034, 1, 4096
75403, 184881500, 1, 4096
75403, 184883110, 1, 4096
75403, 184884644, 1, 4096
75403, 184886541, 1, 4096
75403, 184888366, 1, 4096
75403, 184890245, 1, 4096
75403, 184892550, 1, 4096
75403, 184896204, 1, 4096
75403, 184902063, 1, 4096
75403, 184906132, 1, 4096
75403, 184907706, 1, 4096
75403, 184909374, 1, 4096
75403, 184911343, 1, 4096
75403, 184913081, 1, 4096
75403, 184914757, 1, 4096
75403, 184916365, 1, 4096
75403, 184918017, 1, 4096
75403, 184920064, 1, 4096
75403, 184921725, 1, 4096
75403, 184923621, 1, 4096
75403, 184931754, 1, 4096
75403, 227446059, 1, 4096
75403, 227453615, 1, 4096
75403, 227537418, 1, 4096
75403, 227539533, 1, 4096
75403, 185197642, 1, 4096
75403, 185191104, 1, 4096
75496, 93503072, 1, 4096
75496, 93506450, 1, 4096
75496, 93520469, 1, 4096
75496, 93523569, 1, 4096
75496, 93526069, 1, 4096
75496, 93529041, 1, 4096
75496, 93537391, 1, 4096
75496, 93545304, 1, 4096
75496, 93547941, 1, 4096
75496, 93550564, 1, 4096
75496, 93552970, 1, 4096
75496, 93555390, 1, 4096
75496, 93557724, 1, 4096
75496, 93572565, 1, 4096
75496, 93577440, 1, 4096
75496, 93594448, 1, 4096
75496, 93596694, 1, 4096
75496, 93598961, 1, 4096
75496, 93603566, 1, 4096
75496, 93606126, 1, 4096
75496, 93608577, 1, 4096
75496, 93610828, 1, 4096
75496, 93613033, 1, 4096
75496, 93615758, 1, 4096
75496, 93618411, 1, 4096
75496, 93620699, 1, 4096
75496, 93622798, 1, 4096
75496, 93625291, 1, 4096
75496, 93627548, 1, 4096
75496, 93629596, 1, 4096
75496, 93632193, 1, 4096
75496, 93635316, 1, 4096
75496, 93637755, 1, 4096
75496, 93640609, 1, 4096
75496, 93643080, 1, 4096
75496, 93645736, 1, 4096
75496, 93648488, 1, 4096
75496, 93651451, 1, 4096
75496, 93654293, 1, 4096
75496, 93656803, 1, 4096
75496, 93659493, 1, 4096
75496, 93661976, 1, 4096
75496, 93664852, 1, 4096
75496, 93679193, 1, 4096
75496, 93683610, 1, 4096
75496, 93687882, 1, 4096
75496, 93716019, 1, 4096
75496, 93744804, 1, 4096
75496, 93747132, 1, 4096
75496, 93757724, 1, 4096
75496, 93760012, 1, 4096
75496, 93762755, 1, 4096
75496, 93779607, 1, 4096
75496, 278684292, 1, 4096
75496, 278687370, 1, 4096
75496, 278700232, 1, 4096
75496, 278703654, 1, 4096
75496, 278715188, 1, 4096
75496, 278718256, 1, 4096
75496, 278741879, 1, 4096
75496, 278745532, 1, 4096
75496, 278747264, 1, 4096
75497, 278751314, 1, 4096
75497, 93837493, 1, 4096
75533, 36180463, 1, 4096
75533, 36184755, 1, 4096
75533, 36186775, 1, 4096
75533, 36189281, 1, 4096
75533, 36191235, 1, 4096
75533, 36193723, 1, 4096
75533, 36195823, 1, 4096
75533, 36197807, 1, 4096
75533, 36199588, 1, 4096
75533, 36200995, 1, 4096
75533, 36202455, 1, 4096
75533, 36203955, 1, 4096
75533, 36205534, 1, 4096
75533, 36207310, 1, 4096
75533, 36209287, 1, 4096
75533, 36211666, 1, 4096
75533, 36213558, 1, 4096
75533, 36215129, 1, 4096
75533, 36216639, 1, 4096
75533, 36218228, 1, 4096
75533, 36219681, 1, 4096
75533, 36221188, 1, 4096
75533, 36222638, 1, 4096
75533, 36224943, 1, 4096
75533, 36226988, 1, 4096
75533, 36228799, 1, 4096
75533, 36231568, 1, 4096
75533, 36233834, 1, 4096
75533, 36235897, 1, 4096
75533, 36238048, 1, 4096
75533, 36239681, 1, 4096
75533, 36241228, 1, 4096
75533, 36242754, 1, 4096
75533, 36244246, 1, 4096
75533, 36245715, 1, 4096
75533, 36247828, 1, 4096
75533, 36250113, 1, 4096
75533, 36252263, 1, 4096
75533, 36254255, 1, 4096
75533, 36256362, 1, 4096
75533, 36257976, 1, 4096
75533, 36259795, 1, 4096
75533, 36261189, 1, 4096
75533, 36262692, 1, 4096
75533, 36264278, 1, 4096
75533, 36266403, 1, 4096
75533, 36268836, 1, 4096
75533, 36271081, 1, 4096
75533, 36273487, 1, 4096
75533, 36275455, 1, 4096
75533, 36277492, 1, 4096
75533, 36279828, 1, 4096
75533, 36282390, 1, 4096
75533, 36284966, 1, 4096
75533, 36287515, 1, 4096
75533, 36289327, 1, 4096
75533, 36291110, 1, 4096
75533, 36293119, 1, 4096
75533, 36295479, 1, 4096
75533, 36298251, 1, 4096
75533, 36300697, 1, 4096
75533, 36303790, 1, 4096
75533, 36314769, 1, 4096
75533, 36322694, 1, 4096
75586, 53403105, 1, 4096
75586, 53407614, 1, 4096
75586, 53410715, 1, 4096
75586, 53412605, 1, 4096
75586, 53414242, 1, 4096
75586, 53416026, 1, 4096
75586, 53420034, 1, 4096
75586, 53422042, 1, 4096
75586, 53423981, 1, 4096
75586, 53426091, 1, 4096
75586, 53428286, 1, 4096
75586, 53430165, 1, 4096
75586, 53431950, 1, 4096
75586, 53433773, 1, 4096
75586, 53437191, 1, 4096
75586, 53445968, 1, 4096
75586, 53447501, 1, 4096
75586, 53448885, 1, 4096
75586, 53451728, 1, 4096
75586, 53453168, 1, 4096
75586, 53454523, 1, 4096
75586, 53455866, 1, 4096
75586, 53457255, 1, 4096
75586, 53458694, 1, 4096
75586, 53464256, 1, 4096
75586, 53465826, 1, 4096
75586, 53467521, 1, 4096
75586, 53470514, 1, 4096
75586, 53471861, 1, 4096
75586, 53473202, 1, 4096
75586, 53474668, 1, 4096
75586, 53476074, 1, 4096
75586, 53477483, 1, 4096
75586, 53478851, 1, 4096
75586, 53480362, 1, 4096
75586, 53481775, 1, 4096
75586, 53483334, 1, 4096
75586, 53484665, 1, 4096
75586, 53486206, 1, 4096
75586, 53487834, 1, 4096
75586, 53489228, 1, 4096
75586, 53491090, 1, 4096
75586, 53493221, 1, 4096
75586, 53494835, 1, 4096
75586, 53496496, 1, 4096
75586, 53498455, 1, 4096
75586, 53500256, 1, 4096
75586, 53503208, 1, 4096
75586, 53514163, 1, 4096
75643, 56147978, 1, 4096
75643, 56149979, 1, 4096
75643, 56151411, 1, 4096
75643, 56154131, 1, 4096
75643, 56161028, 1, 4096
75643, 56166547, 1, 4096
75643, 56171651, 1, 4096
75643, 56176288, 1, 4096
75643, 56182027, 1, 4096
75643, 56186280, 1, 4096
75643, 56189763, 1, 4096
75643, 56193893, 1, 4096
75643, 56196120, 1, 4096
75643, 56217852, 1, 4096
75643, 56219308, 1, 4096
75643, 56221466, 1, 4096
75643, 56225642, 1, 4096
75643, 56242551, 1, 4096
75643, 56247200, 1, 4096
75643, 56250010, 1, 4096
75643, 56302215, 1, 4096
75643, 56305966, 1, 4096
75643, 56308459, 1, 4096
75643, 56325469, 1, 4096
75643, 109771809, 1, 4096
75643, 109773339, 1, 4096
75643, 109776230, 1, 4096
75643, 109785259, 1, 4096
75643, 109802795, 1, 4096
75643, 109805770, 1, 4096
75643, 109807250, 1, 4096
75643, 109808746, 1, 4096
75643, 109810346, 1, 4096
75643, 109811745, 1, 4096
75643, 109817470, 1, 4096
75643, 109827292, 1, 4096
75643, 109828692, 1, 4096
75643, 109830106, 1, 4096
75643, 109836246, 1, 4096
75723, 80495216, 1, 4096
75723, 80499160, 1, 4096
75723, 80500593, 1, 4096
75723, 80502075, 1, 4096
75723, 80503437, 1, 4096
75723, 80504859, 1, 4096
75723, 80506466, 1, 4096
75723, 80529606, 1, 4096
75723, 80540236, 1, 4096
75723, 80551853, 1, 4096
75723, 80554167, 1, 4096
75723, 80555861, 1, 4096
75723, 80563310, 1, 4096
75723, 80567395, 1, 4096
75723, 80574230, 1, 4096
75723, 80575647, 1, 4096
75723, 80577307, 1, 4096
75723, 80583342, 1, 4096
75723, 80591047, 1, 4096
75723, 136787251, 1, 4096
75723, 136789969, 1, 4096
75723, 136791516, 1, 4096
75723, 136793541, 1, 4096
75723, 136798271, 1, 4096
75723, 136808318, 1, 4096
75723, 136817911, 1, 4096
75723, 136819438, 1, 4096
75723, 136822393, 1, 4096
75723, 136826681, 1, 4096
75723, 136832568, 1, 4096
75723, 136834635, 1, 4096
75723, 136836006, 1, 4096
75723, 136837480, 1, 4096
75723, 136850886, 1, 4096
75723, 136858338, 1, 4096
75723, 136861944, 1, 4096
75723, 136875035, 1, 4096
75723, 136878832, 1, 4096
75723, 136886897, 1, 4096
75723, 136934922, 1, 4096
75723, 136938635, 1, 4096
75723, 136944619, 1, 4096
75723, 136946414, 1, 4096
75723, 136948499, 1, 4096
75853, 129101767, 1, 4096
75853, 129103778, 1, 4096
75853, 129106309, 1, 4096
75853, 129110501, 1, 4096
75853, 129112616, 1, 4096
75853, 129118535, 1, 4096
75853, 129122516, 1, 4096
75853, 129124379, 1, 4096
75853, 129128438, 1, 4096
75853, 129130294, 1, 4096
75853, 129134334, 1, 4096
75853, 129141761, 1, 4096
75853, 129143582, 1, 4096
75853, 129147396, 1, 4096
75853, 129151102, 1, 4096
75853, 129154582, 1, 4096
75853, 129156396, 1, 4096
75853, 129158066, 1, 4096
75853, 129163546, 1, 4096
75853, 129167034, 1, 4096
75853, 129168783, 1, 4096
75853, 129170542, 1, 4096
75853, 129172338, 1, 4096
75853, 129176199, 1, 4096
75853, 129187539, 1, 4096
75853, 129189556, 1, 4096
75853, 129193682, 1, 4096
75853, 129208839, 1, 4096
75853, 209812124, 1, 4096
75853, 209815046, 1, 4096
75853, 209828709, 1, 4096
75853, 209836810, 1, 4096
75853, 209838836, 1, 4096
75853, 209840518, 1, 4096
75853, 209844284, 1, 4096
75853, 209848149, 1, 4096
75853, 209849918, 1, 4096
75853, 209851584, 1, 4096
75853, 209857472, 1, 4096
75853, 209859655, 1, 4096
75853, 209864944, 1, 4096
75853, 209866694, 1, 4096
75853, 209868249, 1, 4096
75853, 209871626, 1, 4096
75853, 209881153, 1, 4096
75938, 84794179, 1, 4096
75938, 84797363, 1, 4096
75938, 84799810, 1, 4096
75938, 84802455, 1, 4096
75938, 84804634, 1, 4096
75938, 84807000, 1, 4096
75938, 84809527, 1, 4096
75938, 84814535, 1, 4096
75938, 84821774, 1, 4096
75938, 84824095, 1, 4096
75938, 84826278, 1, 4096
75938, 84828594, 1, 4096
75938, 84831189, 1, 4096
75938, 84833810, 1, 4096
75938, 84836365, 1, 4096
75938, 84838949, 1, 4096
75938, 84841363, 1, 4096
75938, 84843692, 1, 4096
75938, 84846165, 1, 4096
75938, 84848600, 1, 4096
75938, 84850923, 1, 4096
75938, 84853161, 1, 4096
75938, 84855441, 1, 4096
75938, 84857707, 1, 4096
75938, 84860048, 1, 4096
75938, 84862445, 1, 4096
75938, 84864610, 1, 4096
75938, 84866808, 1, 4096
75938, 84869083, 1, 4096
75938, 84871292, 1, 4096
75938, 84873629, 1, 4096
75938, 84875993, 1, 4096
75938, 84878471, 1, 4096
75938, 84880829, 1, 4096
75938, 84883177, 1, 4096
75938, 84885680, 1, 4096
75938, 84888040, 1, 4096
75938, 84890332, 1, 4096
75938, 84892659, 1, 4096
75938, 84895469, 1, 4096
75938, 84918193, 1, 4096
75938, 84921542, 1, 4096
75938, 84959108, 1, 4096
75938, 214125803, 1, 4096
75938, 214134246, 1, 4096
75938, 214137811, 1, 4096
75938, 214143883, 1, 4096
75938, 214149680, 1, 4096
75938, 214153746, 1, 4096
75938, 214155613, 1, 4096
75938, 214157443, 1, 4096
75938, 214163013, 1, 4096
75938, 214166576, 1, 4096
75938, 214170371, 1, 4096
75938, 214177303, 1, 4096
75938, 214179283, 1, 4096
75938, 214182814, 1, 4096
75938, 214191571, 1, 4096
75938, 214209034, 1, 4096
75938, 294794021, 1, 4096
75938, 294828174, 1, 4096
75938, 294834404, 1, 4096
75938, 85032750, 1, 4096
75971, 32665409, 1, 4096
75971, 32670381, 1, 4096
75971, 32674511, 1, 4096
75971, 32676491, 1, 4096
75971, 32680309, 1, 4096
75971, 32683835, 1, 4096
75971, 32685829, 1, 4096
75971, 32687681, 1, 4096
75971, 32689612, 1, 4096
75971, 32691814, 1, 4096
75971, 32693817, 1, 4096
75971, 32696149, 1, 4096
75971, 32709431, 1, 4096
75971, 32711256, 1, 4096
75971, 32713352, 1, 4096
